id,original_id,prompt,control_attribute_value,text
c5007e31-b421-49d0-ba94-060c4744214c_Science/Technology,c5007e31-b421-49d0-ba94-060c4744214c,technology:I had an exam in Algebra.,Science/Technology,"I had an exam in Algebra. My teacher was a mathematician and a computer scientist, and I knew how to do basic mathematical problems. So I went through the computerized system. The problem was, how do I make a computer program program that would solve this? I had read the"
6afd0f36-068e-4090-9c83-4814ede0ba6b_Science/Technology,6afd0f36-068e-4090-9c83-4814ede0ba6b,space:Andrea was looking for a new pet.,Science/Technology,"Andrea was looking for a new pet. She wanted a big dog, a black one, with a big nose. It seemed like a perfect match for her. But she was disappointed when she realized that her new pet was just a little bit bigger than her. She had to find another one"
1ec9d2fa-6b91-4b40-ba7a-da56d728b876_Science/Technology,1ec9d2fa-6b91-4b40-ba7a-da56d728b876,technology:Jim was walking in the forest.,Science/Technology,"Jim was walking in the forest. He was walking in the forest. He was walking in the forest. He walked in the forest. He was walking in the forest. He was walking in the forest. he walked in the forest.

I was walking in the woods. I"
5dd6e933-0429-4aaa-9182-564e0fd729e3_Science/Technology,5dd6e933-0429-4aaa-9182-564e0fd729e3,space:Toby liked this one girl at his school.,Science/Technology,"Toby liked this one girl at his school. He had just finished the day, when he was told by his teacher that he would go home in the morning. He got there late, but the school was packed full. He found a seat and got into space. Space: Toby liked this one"
21923440-7461-42b1-b6d5-c1407b90d3a9_Science/Technology,21923440-7461-42b1-b6d5-c1407b90d3a9,technology:Eric had worked at a large law firm for thirty years.,Science/Technology,"Eric had worked at a large law firm for thirty years. He was well versed in legal matters. He knew all the legal terminology. And he knew all the rules. He was well versed in all the legal terminology. And he knew all the rules.

But, he had no idea what"
d4346d2b-9b25-4c8d-8916-8ceb5fa7d7c5_Science/Technology,d4346d2b-9b25-4c8d-8916-8ceb5fa7d7c5,technology:Barbara realized her phone was missing when she went to order pizza.,Science/Technology,"Barbara realized her phone was missing when she went to order pizza. She called her mom and was told her phone was on the phone and not on the ground. So, she went to her mom's house, and her mom said she had lost her phone.Barbara said, ""Mommy, your mom is"
abdf7e68-bc47-4ba2-8909-62af893d3891_Science/Technology,abdf7e68-bc47-4ba2-8909-62af893d3891,technology:Jada had decided it was time to turn her life around.,Science/Technology,Jada had decided it was time to turn her life around. She was a professional dancer and she knew her way around her own body and the tools she used to accomplish her goals. Her first job was on a cruise ship and she was a professional dancer in a group that traveled from island to island. She knew
dd4a29c7-8a51-4aba-8320-f47ff3d28692_Science/Technology,dd4a29c7-8a51-4aba-8320-f47ff3d28692,technology:Maureen has just moved into a new apartment and still has no mirror.,Science/Technology,"Maureen has just moved into a new apartment and still has no mirror. She is trying the mirror-less option, and has already received a lot of positive feedback. One of the biggest comments on her post was that the mirror was ""too small"". The mirror is a very small mirror, which means it's not big"
efe4c5ab-084a-4535-b6bd-526d7d4cf9d7_Science/Technology,efe4c5ab-084a-4535-b6bd-526d7d4cf9d7,science:Danica came from a poor home.,Science/Technology,"Danica came from a poor home. Her family was poor and she did not have much to fall back on. She was raised to believe that science was a religion, and that she had to believe that everything she studied was based on science. But when science changed, science changed. It"
e2aeb0d8-c67f-4b27-a65d-d27ef6964d48_Science/Technology,e2aeb0d8-c67f-4b27-a65d-d27ef6964d48,science:Andrew served his entire tour overseas and was excited to return home.,Science/Technology,"Andrew served his entire tour overseas and was excited to return home. The experience was great but I'm not sure I was as excited when my husband was asked ""Do you do science"" while he was on tour. His response? He did science. He did science. He did science. He did science. He"
7305d342-af51-404d-879b-1c5f7a6eb5f7_Science/Technology,7305d342-af51-404d-879b-1c5f7a6eb5f7,science:Jake was taking a test.,Science/Technology,"Jake was taking a test. The teacher gave him some money, but he refused the money. The teacher then told him that the amount of money in the test could be used for anything. He then went on to say, ""I can't afford to pay for this test."""
9bcca294-c757-49ef-8e99-341153675a11_Science/Technology,9bcca294-c757-49ef-8e99-341153675a11,science:Smith was in exams and writing the answers to questions.,Science/Technology,"Smith was in exams and writing the answers to questions. He was in the library when he received his papers, which were then handed out to his classes. He said the students would ask him for the name of their professor and he would give them the answer.

But he was surprised by his own"
7c0897d9-3144-42be-a4e7-a145ac8d9de9_Science/Technology,7c0897d9-3144-42be-a4e7-a145ac8d9de9,space:Marisha loved watching pro ice skating.,Science/Technology,"Marisha loved watching pro ice skating. She also loved hockey. She was a big fan of the Chicago Blackhawks, and even watched them on tape. She loved the Blackhawks because she could skate and skate and skate. Marissa loved hockey and hockey games. When she wasn't in the house"
6b2a1ea5-84e3-44b2-bf0e-d9d71b1ad0b4_Science/Technology,6b2a1ea5-84e3-44b2-bf0e-d9d71b1ad0b4,space:I went to go take a nap before work.,Science/Technology,"I went to go take a nap before work. I was tired but I had a feeling i would wake up to something, maybe a call to the office. I went to get dressed. I was on my phone talking to someone when a voice came from my phone. I turned back and saw space"
3a81fb38-3e30-40f2-b8bb-a25b16bd80c6_Science/Technology,3a81fb38-3e30-40f2-b8bb-a25b16bd80c6,science:My mom came to my school dressed like an eighties dancer.,Science/Technology,"My mom came to my school dressed like an eighties dancer.I remember her saying, ""You're a little girl! You're gonna get your hands and arms stuck in that!"" And I was like, I don't know what to think about that! I was like, what is that? And she said"
4e1060ff-95aa-408d-a9c9-a9b359af75f5_Science/Technology,4e1060ff-95aa-408d-a9c9-a9b359af75f5,space:Harry looked down at the ground one hundred feet below him.,Science/Technology,"Harry looked down at the ground one hundred feet below him. ""What the hell's going on here?"" he demanded. He felt like a child asking for his homework. ""You know, Harry, what are you thinking? I thought I was going to be the best teacher you could imagine. But you're"
616069e5-6b0f-4c9f-8504-f8b4049909b0_Science/Technology,616069e5-6b0f-4c9f-8504-f8b4049909b0,space:An oompah band and a mariachi band met on the street.,Science/Technology,"An oompah band and a mariachi band met on the street. When the oompah band was in town, one of the Maris told the other that he wanted him to join. He did and when the band was playing, he started making the most amazing noise. He was so excited, that he went"
abc4d3e6-2cdb-4740-8c10-8668687e971f_Science/Technology,abc4d3e6-2cdb-4740-8c10-8668687e971f,science:When I woke up this morning it was cloudy outside.,Science/Technology,When I woke up this morning it was cloudy outside. The sky was clear and bright. I was very excited and happy. My wife and I have been married for almost 6 years and have been having some pretty rough times over the last couple of years. We were having trouble keeping our home in order and
155abe6a-2747-4c4d-a425-9b83c81e2ff3_Science/Technology,155abe6a-2747-4c4d-a425-9b83c81e2ff3,space:I don't believe in luck.,Science/Technology,I don't believe in luck.I don't believe in luck.Space:I'm sure that there is no one in the galaxy who knows how this universe works.Space:I'm sure that there is no one in the galaxy who knows how this universe works.Space:Space
ae7bb57c-3920-43a0-87b5-3c932d4554c1_Science/Technology,ae7bb57c-3920-43a0-87b5-3c932d4554c1,space:Ana was swimming in the lake.,Science/Technology,"Ana was swimming in the lake. She was a girl of 12. She was the daughter of a fisherman. He died of heart disease, and her mother died from pneumonia. She was very young and naive, and her mother was a hard work. Space was also a boy, with"
c02e27fd-01e6-4131-93ba-8108218e970b_Science/Technology,c02e27fd-01e6-4131-93ba-8108218e970b,space:Uki was traveling in Africa.,Science/Technology,"Uki was traveling in Africa. When the ship reached the end of the line, it was attacked by pirates. The ship was destroyed before it could be repaired. When the ship returned to Earth,"
d19c42f3-f604-4a62-8145-7eba89bfaa4d_Science/Technology,d19c42f3-f604-4a62-8145-7eba89bfaa4d,science:James packed his bags and ropes onto his back.,Science/Technology,"James packed his bags and ropes onto his back. He had a little bit of time to think and he decided he would try it.He had some ideas, he thought.He was thinking he would be able to get a little bit stronger without any ropes. But he knew he was going to have"
75d915ac-ee6a-4063-b7b8-d9baf17dea37_Science/Technology,75d915ac-ee6a-4063-b7b8-d9baf17dea37,science:Mick wanted to go hiking.,Science/Technology,"Mick wanted to go hiking. He's a big guy. He's also an avid outdoors enthusiast. He knew it was important to have something to protect him while hiking. In fact, his mom said he needed it. So, he bought it.

Science: He has"
a7b511dd-0d20-4159-bec2-668d0bd2249a_Science/Technology,a7b511dd-0d20-4159-bec2-668d0bd2249a,technology:Fred wanted to make his high school football team.,Science/Technology,"Fred wanted to make his high school football team. So he built a robot that can be controlled by humans. The robot is able to play games and learn to play by itself. It can learn by watching videos on YouTube, watching videos online, playing video games, watching movies and more online."
f0c13217-b33f-4247-a472-b56cfd451992_Science/Technology,f0c13217-b33f-4247-a472-b56cfd451992,space:James loved trains but had never gotten to ride on one.,Science/Technology,"James loved trains but had never gotten to ride on one. So, when he was told the trains would be on board a new passenger train, he was ecstatic. ""I was so excited to get aboard this new train and get on it as soon as possible, and the train itself is amazing,"" he says"
78f8a5ea-b839-4753-98e9-3910635dd6d2_Science/Technology,78f8a5ea-b839-4753-98e9-3910635dd6d2,science:Many people came to the office to vote for the next mayor.,Science/Technology,"Many people came to the office to vote for the next mayor. They were all excited for a new mayor who would be different from the last one who ran, but they didn't realize that the next mayor will be different from the last mayor who ran. That is a big part of the science of election science."
2a513ccc-1199-43a9-b56d-14b9b30d4d74_Science/Technology,2a513ccc-1199-43a9-b56d-14b9b30d4d74,science:Tina wanted to play a prank on her sister.,Science/Technology,"Tina wanted to play a prank on her sister.

The two girls decided to play a prank on each other by making fake friends and then playing a prank on their friends.

The sisters' sister was surprised when their friends started making fun of them, but Tina soon got over it and"
7320a57d-dcce-4b8b-b40c-bb37b9f1891a_Science/Technology,7320a57d-dcce-4b8b-b40c-bb37b9f1891a,space:Lisa was separated at birth from her twin sister Hallie.,Science/Technology,"Lisa was separated at birth from her twin sister Hallie. They were adopted when they were 3 and they lived with their adoptive parents, but Lisa has always felt isolated. When Hallie's mother died, Lisa and her sister moved from home to home, but Hallie was too scared to return to her home"
7a9087b6-2977-4630-9c43-ab97abfdb808_Science/Technology,7a9087b6-2977-4630-9c43-ab97abfdb808,technology:Jaime really wanted to climb a mountain.,Science/Technology,"Jaime really wanted to climb a mountain. And he was going to have to get his feet wet.

Jaime, a 17-year-old sophomore at the University of Missouri, was working as a security guard at a college basketball game in Kansas City when he heard someone shouting,"
15680182-2868-40e9-b607-83b35d47450a_Science/Technology,15680182-2868-40e9-b607-83b35d47450a,science:Trey had brought his phone to school.,Science/Technology,"Trey had brought his phone to school.

""Hello,"" he said. ""Hello, my name's Trey and I want to talk to you. I'm a freshman at MIT and I'm going to be a physics major. And, well, you know, you can't just"
aaa5438b-dc72-4b16-b1c3-bf65da459ec0_Science/Technology,aaa5438b-dc72-4b16-b1c3-bf65da459ec0,science:Joni got a pogo stick for Christmas.,Science/Technology,"Joni got a pogo stick for Christmas.

Science:Joni got a pogo stick for Christmas.


Science:Joni got a pogo stick for Christmas.


Science:The science guy got a pogo stick for Christmas.

Science:The science guy"
6754b6a4-1cb7-4a7a-8aa5-f4c37f4bb115_Science/Technology,6754b6a4-1cb7-4a7a-8aa5-f4c37f4bb115,science:Lindy always wanted a great love in her life.,Science/Technology,"Lindy always wanted a great love in her life. But she was too afraid to tell anyone about what she did with her penis. Now she is finally going to share her secret with the world.

Lindsey's secret is out - and she is not afraid.

""My penis has"
f86b1ff6-abda-4082-825c-0511e824e9c8_Science/Technology,f86b1ff6-abda-4082-825c-0511e824e9c8,science:One day I was driving to work.,Science/Technology,"One day I was driving to work. I had the sun on, and as I was passing the beach, there were a few clouds on the sky. I stopped for a second and looked up to see if I could see anything, but nothing. The clouds were just there. They were"
7e89115d-3af3-4ad2-8752-39f74819c4e4_Science/Technology,7e89115d-3af3-4ad2-8752-39f74819c4e4,space:Jane was with her boyfriend at the beach.,Science/Technology,"Jane was with her boyfriend at the beach. She told him she liked his shoes, and he asked her to take off her clothes and kiss him. The next morning she was naked and he was standing on the beach. She was naked and he was standing on the beach. She told him she"
e33cda8d-082f-4aeb-a46c-a31aa305783d_Science/Technology,e33cda8d-082f-4aeb-a46c-a31aa305783d,technology:It was graduation night for John.,Science/Technology,"It was graduation night for John. He was a freshman and had been accepted to the University of Texas at Austin, but after an early night of partying, he got caught up in the wrong crowd. He wasn't allowed to leave campus until the following morning, when he was arrested on"
421a8921-a752-4f5d-a30a-c42ea0d6e6ca_Science/Technology,421a8921-a752-4f5d-a30a-c42ea0d6e6ca,technology:Jeff found a puppy outside.,Science/Technology,"Jeff found a puppy outside. He immediately decided to take care of it. The puppy is very friendly and has a loving personality. He's very cute, loves playing with toys and is very smart.He's not big but he's very small and easy to take care of."
40930b50-a3ff-48e1-833c-acb818a5ce07_Science/Technology,40930b50-a3ff-48e1-833c-acb818a5ce07,science:Yesterday I went to a deli to buy a sandwich.,Science/Technology,"Yesterday I went to a deli to buy a sandwich. The sandwich was very good, but there was a problem with the bag of chips I ordered. They didn't even have the option to add extra chips, so I had to pay more."
e355a320-d64e-493e-811b-33cca7d06570_Science/Technology,e355a320-d64e-493e-811b-33cca7d06570,technology:Morgan and her family have been living in Florida for quite some time.,Science/Technology,"Morgan and her family have been living in Florida for quite some time. They've been living off of the Internet, but they also have computers. One day, one of their computers suddenly went off-line. The family didn't know what was going on, but they quickly discovered that it was connected to another machine."
7c01c39f-e00a-46b3-8811-75c02b104d3e_Science/Technology,7c01c39f-e00a-46b3-8811-75c02b104d3e,"science:Terry was a popular, good-looking classmate of mine.",Science/Technology,"Terry was a popular, good-looking classmate of mine. We were both in high school, and we spent a lot of time together. We were both interested in math. I remember one day he was doing some calculations and he told me to go back and look up ""the number of electrons in an atom"
ba1faca3-f63e-4a0f-a971-4ba31d6dca37_Science/Technology,ba1faca3-f63e-4a0f-a971-4ba31d6dca37,technology:Anna loved art.,Science/Technology,"Anna loved art. And she loved her paintings. So when the studio offered her a chance to paint a new mural, Anna jumped at the opportunity. ""It just seemed like a no brainer,"" Anna says. ""You're not going to see me in a mural"
503bd4fe-a2aa-4e4c-9592-c899f8758d20_Science/Technology,503bd4fe-a2aa-4e4c-9592-c899f8758d20,science:Jeffrey was a great and fast runner in high school.,Science/Technology,"Jeffrey was a great and fast runner in high school. He was a solid athlete, but he just didn't have the speed or the ability that most elite runners do. He was the most talented athlete I know, but he didn't have the physical traits that most people think they do. I was a"
c3cea1e4-d810-4a28-be9e-6169eae68e05_Science/Technology,c3cea1e4-d810-4a28-be9e-6169eae68e05,technology:Joe has been addicted to a TV show lately.,Science/Technology,"Joe has been addicted to a TV show lately. It's ""The Wire"" and he just discovered it and has to watch it all to be sure. He has some friends who are also addicted and have some advice for him.Joe is a young boy who has a computer and a laptop. When"
496bb857-bf3e-419a-bfe5-5a3e17ca1508_Science/Technology,496bb857-bf3e-419a-bfe5-5a3e17ca1508,space:Cara went to a food cart in Philadelphia the other day.,Science/Technology,"Cara went to a food cart in Philadelphia the other day. They were selling a lot of things, including a whole chicken and some other stuff. I thought, ""I wonder how many people have tried that before?"" and then I went to the kitchen and there was another cart. There's no way to tell"
43b6bbd5-84fd-4565-acc1-336625e3ed49_Science/Technology,43b6bbd5-84fd-4565-acc1-336625e3ed49,technology:Billy had a baseball game to attend.,Science/Technology,"Billy had a baseball game to attend. Billy was playing in a local park, and had gotten into the park because the field was too small to get on the bus to school. He got on the bus and was greeted by an older lady, who was standing on the bus and gave him"
16ab75f0-1903-454a-a74c-e4e38e1311d8_Science/Technology,16ab75f0-1903-454a-a74c-e4e38e1311d8,technology:My granddaughter is learning to walk.,Science/Technology,"My granddaughter is learning to walk. She loves her new walking machine. She can walk on her own. She can walk up stairs. She is walking like an ordinary person, but now she is also learning to do all of these things.

She is learning to eat and sleep"
ed9ffc8f-fd5a-4e1d-9e2b-3285115c9e30_Science/Technology,ed9ffc8f-fd5a-4e1d-9e2b-3285115c9e30,technology:Bon had been writing his pen pal Luc in France for months.,Science/Technology,"Bon had been writing his pen pal Luc in France for months. Now he's back with his own story.

The story of Bon and Luc, a.k.a. ""Bon and Luc"" (Bon Bon), has been in the works for a year.

In a blog post from Bon"
0ea04bfd-0939-47f3-ac46-a7c1f41659d9_Science/Technology,0ea04bfd-0939-47f3-ac46-a7c1f41659d9,space:I found a stray kitten wandering around my yard.,Science/Technology,I found a stray kitten wandering around my yard. I found a stray kitten wandering around my yard. I don't care where she came from. I don't care how old she is. I don't care what she looks like. I don't care if she has any kind of hair. I
c814532b-df4c-46e9-9e25-bdaedb7872a6_Science/Technology,c814532b-df4c-46e9-9e25-bdaedb7872a6,science:Paul worked as order taker at a fast food drive-thru.,Science/Technology,"Paul worked as order taker at a fast food drive-thru. He also served as an employee at a fast food restaurant. He then worked in a fast food kitchen for several years. He also taught himself to cook, and later worked as a chef. He is a licensed chef. He is a trained chef."
fd75eb46-69d6-42a4-a1c8-a644c9bbceaa_Science/Technology,fd75eb46-69d6-42a4-a1c8-a644c9bbceaa,space:Jen got out of school early.,Science/Technology,Jen got out of school early. She was the one who got her driver's license. She started working at Starbucks. She was in her early 20's. I met her when I was 21-23. I met her when I was 18-19. She's not a virgin
fc357096-a080-4db3-b984-e8ce0b563740_Science/Technology,fc357096-a080-4db3-b984-e8ce0b563740,technology:Alice sent a message to Bob.,Science/Technology,"Alice sent a message to Bob. ""I have been waiting for a moment like this since I got the first computer,"" she said. ""I am a computer geek who has been looking for a computer since my first computer was a PC. I have been searching for a computer for a"
21b6d945-a629-40e1-ba9a-5226ab828a3f_Science/Technology,21b6d945-a629-40e1-ba9a-5226ab828a3f,space:George had the flu three days before a physics test.,Science/Technology,"George had the flu three days before a physics test. He was in bed when he got a call from a nurse who informed him that his test results had come back negative. This was a bit of a shock, and he had no idea how the test was supposed to go down. He went to see"
62df59ca-f6a1-45e4-8de8-34d2704322a6_Science/Technology,62df59ca-f6a1-45e4-8de8-34d2704322a6,science:Francine was preparing for her first time on an airplane.,Science/Technology,"Francine was preparing for her first time on an airplane.

A few months earlier, she'd been in a coma for five days.

A little girl in her first month of life was dying on a flight from New York City to Los Angeles.

But the little girl, Francine"
4081dfad-bf42-4bb4-937b-46000b917e79_Science/Technology,4081dfad-bf42-4bb4-937b-46000b917e79,space:Barry really likes his neighbor Sara.,Science/Technology,"Barry really likes his neighbor Sara. He's also not too happy about being in her room, because she likes to go to bed alone and he doesn't. When he goes to bed with her she doesn't like the bed space and starts to go to bed on top of him."
867f4e36-bd3b-44a4-a827-22e87aa9b1d9_Science/Technology,867f4e36-bd3b-44a4-a827-22e87aa9b1d9,science:Laura liked a boy in her class.,Science/Technology,"Laura liked a boy in her class. Her mom said he was cute, and that he was smart."
718e053d-be64-4b45-b9f4-afcd88e8ea2c_Science/Technology,718e053d-be64-4b45-b9f4-afcd88e8ea2c,science:Steve was in a hurry to get to the football game.,Science/Technology,"Steve was in a hurry to get to the football game.He had the game on his mind, he wanted to be there and he knew he had to be there. He knew the game was about to start. And that's the key. The key to science. The science of why science works. Steve"
cdef4689-094f-4a0d-bc18-0ea5b93e1a91_Science/Technology,cdef4689-094f-4a0d-bc18-0ea5b93e1a91,space:Jessica's mom had some bad news for her.,Science/Technology,"Jessica's mom had some bad news for her.She was going to be a mother, but she would be a mother of space.Jessica would be a space mom.Space mom, not space mom, Jessica's mom.Space mom is the mom that is not space mom.Space mom is not"
6d002fd2-4385-4da8-87fe-9744e98364a1_Science/Technology,6d002fd2-4385-4da8-87fe-9744e98364a1,space:The boy was feeling down and lonely.,Science/Technology,"The boy was feeling down and lonely. He was alone and his mother and sister were all out of town. He had no friends, no one to talk to, no one to play with, no one to play with him. He was lonely and lonely. He was alone and lonely."
c6051815-48df-4142-bfa0-76d78098bd11_Science/Technology,c6051815-48df-4142-bfa0-76d78098bd11,science:Tim wanted to do something for his girlfriend on her birthday.,Science/Technology,"Tim wanted to do something for his girlfriend on her birthday. So he bought a cake and started making it.He started making cakes, made his own cake and even made a cake for his girlfriend. And he's now got a whole blog dedicated to it!"
0dee68b8-0824-4a81-b147-95a794273679_Science/Technology,0dee68b8-0824-4a81-b147-95a794273679,technology:Jessica got out of work late one afternoon.,Science/Technology,"Jessica got out of work late one afternoon. She had gotten into a fight with her boyfriend and was going to be fired. Her employer had just fired her. She had been told by her boss that her company was a ""sales platform"" and she was going to be promoted to the position"
3d1e2d26-7f25-4ace-ba3b-d69ecbe1d964_Science/Technology,3d1e2d26-7f25-4ace-ba3b-d69ecbe1d964,space:Lance's mother bought him a goldfish.,Science/Technology,"Lance's mother bought him a goldfish.

The goldfish's name is Lance. His mother has been keeping him alive in the aquarium for years. Lance's sister, who has had him since before birth and now lives in the UK, has been keeping him.

Lance"
1b1e85a8-80f6-4d2e-8d5d-83ae57939e85_Science/Technology,1b1e85a8-80f6-4d2e-8d5d-83ae57939e85,"science:LeBron looked up to the late Michael, the best basketball player.",Science/Technology,"LeBron looked up to the late Michael, the best basketball player.

It's not hard to find evidence that LeBron James' relationship with Michael Jordan was a big deal. In addition to the two playing for the same team in the 1990s, LeBron and Jordan were teammates in the 1990-91 season. LeBron"
07537dd3-29cd-4ef0-b0e9-f41d56439df0_Science/Technology,07537dd3-29cd-4ef0-b0e9-f41d56439df0,science:My daughter went to her first birthday party for a friend.,Science/Technology,"My daughter went to her first birthday party for a friend. She was a bit nervous and had an anxious smile. I said, 'You're not nervous. You're excited! We can make you an egg. It's easy!'She said, 'Mommy, why?'I said, 'Because"
c143d162-4409-43d9-b80d-caac962689fd_Science/Technology,c143d162-4409-43d9-b80d-caac962689fd,"science:One day while driving home, Marsha heard a loud pop.",Science/Technology,"One day while driving home, Marsha heard a loud pop. Then she heard the roar of a truck. She pulled over and saw a giant truck with a red flag flying from one side. The truck was headed for the beach. She thought it was a stunt. She didn't believe it. It turned its"
a7ff9175-e5ab-4fd7-91f8-321062afe668_Science/Technology,a7ff9175-e5ab-4fd7-91f8-321062afe668,science:My boyfriend's name is Reggie.,Science/Technology,"My boyfriend's name is Reggie. He has a very long history with science, but I never really learned anything about it. He was a little confused when I told him about the ""scientific method."" I'm pretty sure it involves measuring things and trying to determine whether what you've measured"
fb9174ba-78d2-42fb-84f6-70edee2cd290_Science/Technology,fb9174ba-78d2-42fb-84f6-70edee2cd290,technology:Jill tried to wear her favorite spring jacket that her mom gifted her before she died.,Science/Technology,"Jill tried to wear her favorite spring jacket that her mom gifted her before she died. She was wearing it for three hours straight.

A few hours later, it was time to wear something else.

Jill's mother had given her a dress she was wearing, which Jill loved — a red one. But the dress"
840c608f-4734-4312-8848-646136055fd8_Science/Technology,840c608f-4734-4312-8848-646136055fd8,technology:Jessy was talking on the phone with his iPhone X.,Science/Technology,"Jessy was talking on the phone with his iPhone X. He was looking at the screen and said, ""it looks great.""The phone vibrated and he got up out of bed, put on his headset, and put it away. He went to the bathroom where his phone was and looked at it."
d40296b2-273d-42c3-890f-837358b6dd64_Science/Technology,d40296b2-273d-42c3-890f-837358b6dd64,technology:Jim had a dog.,Science/Technology,Jim had a dog. He was an engineer and an architect. He was passionate about the Internet. He loved to travel and explore his world. His wife and dog were in their early 70's and they had just moved to the Pacific Northwest. They had no internet connection or
8e13b5c7-f585-46f6-9e1f-31eef27a4fb0_Science/Technology,8e13b5c7-f585-46f6-9e1f-31eef27a4fb0,technology:My friend Pat was an economics major.,Science/Technology,"My friend Pat was an economics major. He has a job where he helps design websites. He has been doing this job for years, and he was just wondering how he could get a job that doesn't require a computer. So he decided to make his own website and put it online,"
aebc320f-46aa-4971-b66e-55446d78581a_Science/Technology,aebc320f-46aa-4971-b66e-55446d78581a,science:O'keefe inserted his key into the car and turned it on.,Science/Technology,"O'keefe inserted his key into the car and turned it on. He drove off. He never saw the car again.

The car, the police said, had been found abandoned.

The key was found in the front passenger seat.

Police said O'keefe was driving the car,"
c768cf27-c5a0-47c3-aa06-653dbd9f6107_Science/Technology,c768cf27-c5a0-47c3-aa06-653dbd9f6107,"science:In a valley beside a river, two men hunt for bones.",Science/Technology,"In a valley beside a river, two men hunt for bones. One is a farmer, the other a hunter. When the latter dies, the farmer goes looking for his friend's remains, and when the farmer finds a bone, he finds something else. The farmer, however, is a scientist.The science part"
a72cd9da-2a45-4a7a-ad3a-e6bd474a12e5_Science/Technology,a72cd9da-2a45-4a7a-ad3a-e6bd474a12e5,science:Coach Reid implemented a rigorous boot camp for preseason.,Science/Technology,"Coach Reid implemented a rigorous boot camp for preseason. The goal of the program was to teach players to be more aggressive in their approach to the game of football. It's a good thing that Reid's program has proven successful. In his first season, Reid's team won the league title."
215a4292-9b96-4f8e-8d89-6868ac81a141_Science/Technology,215a4292-9b96-4f8e-8d89-6868ac81a141,technology:Brad had just gotten his license.,Science/Technology,"Brad had just gotten his license. He was driving his car, and he had his license out. He pulled over and got out of his car and went to the driver's side door. The door was unlocked, and there was a small piece of paper taped to the door. Brad"
2e030766-b029-495e-8c4e-cd443c958ab9_Science/Technology,2e030766-b029-495e-8c4e-cd443c958ab9,technology:Jim had moved in with a friend.,Science/Technology,"Jim had moved in with a friend. He and his friend had started playing the game ""Star Wars"" online and Jim was enjoying the game and its story. When one of their friends found out Jim was a Jedi, they started talking about it online. He started talking about it online in"
19fff9d4-0332-48f1-9c0e-83828cf506f9_Science/Technology,19fff9d4-0332-48f1-9c0e-83828cf506f9,space:A grandma was taking care of her grandkids for the day.,Science/Technology,A grandma was taking care of her grandkids for the day. She was in an office building. She had a few things to do. She had an appointment to do some work. The office was a big old space and she was taking her grandkids to it. Her grandma had a few tools she needed for
475c6e1b-b233-4ac3-b659-647606ff985a_Science/Technology,475c6e1b-b233-4ac3-b659-647606ff985a,science:The snowstorm came into town and it was a heavy storm.,Science/Technology,"The snowstorm came into town and it was a heavy storm.

I'm going to start with the good news. We had snow on Monday and Tuesday.

I'm going to talk about the bad news. Snow fell on Tuesday morning. The rain was so heavy that it made it impossible for anyone"
5c6b2741-e7d8-46e8-b293-95e6f9a4cf3d_Science/Technology,5c6b2741-e7d8-46e8-b293-95e6f9a4cf3d,science:I was at home waiting for a package to be delivered.,Science/Technology,"I was at home waiting for a package to be delivered. I opened one.

The first thing I saw was a large box with some sort of logo and a letter from a scientist. I was surprised, since I have always been fascinated by the science world and the history of science. I had never"
ee8c06d8-0926-44ea-856f-d82c3b4f81dc_Science/Technology,ee8c06d8-0926-44ea-856f-d82c3b4f81dc,space:Henry and June were having a picnic by the river.,Science/Technology,"Henry and June were having a picnic by the river. Henry was in his canoe paddling and was having a good time. He asked June if she would take him to the river and they agreed. June had never been to the river before, but it seemed a great adventure. She asked Henry if he"
d5becccc-a8db-4692-9935-cea2d8ea641f_Science/Technology,d5becccc-a8db-4692-9935-cea2d8ea641f,science:Jim had never seen snow before.,Science/Technology,"Jim had never seen snow before. The temperature was a balmy 27 degrees below zero. It was so cold, Jim said, he could smell the air. Jim and I sat in his living room, which had been converted into a laboratory for his lab experiments.

Science:"
2eb5c3e3-e966-40af-b38c-41e0cef1f60a_Science/Technology,2eb5c3e3-e966-40af-b38c-41e0cef1f60a,science:Jim really liked his neighbor's lawnmower.,Science/Technology,"Jim really liked his neighbor's lawnmower. The machine was built in the 1960s, and Jim was the first person to buy it (and later install it) as a hobby. It was built to be able to run on gasoline and run on electricity and was so powerful it was able to"
b72f1789-25d6-4648-83b1-85f9a4dea0f8_Science/Technology,b72f1789-25d6-4648-83b1-85f9a4dea0f8,space:Julia was watching a movie on her tablet.,Science/Technology,"Julia was watching a movie on her tablet. She wasn't even thinking about anything. It was the first movie they had watched together. She watched it with a blank stare, and she knew she couldn't do anything. Her mind drifted back to what she had said when she had been alone."
7b32defc-ec7f-4510-b7f5-fda434f553db_Science/Technology,7b32defc-ec7f-4510-b7f5-fda434f553db,space:Two boys found a raft sitting beside a creek.,Science/Technology,"Two boys found a raft sitting beside a creek. They took photos, but they didn't see anyone else on it. It seemed to float for a while. Then it started drifting. A few more times."
6cba4078-ef9e-4087-b9f0-a168c9eabcd3_Science/Technology,6cba4078-ef9e-4087-b9f0-a168c9eabcd3,technology:Jimmy wanted to buy a dog.,Science/Technology,"Jimmy wanted to buy a dog. But he didn't realize how difficult that process could be. So he decided to create his own.

In this short video, Jimmy talks about his process to get started and how you can get started with your own online dog training site."
